GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,27:18,4,7,0.571,2,4,0.5,2,2,1.0,2,5,7,0,1,0,0,3,12,-13.0,Al-Farouq Aminu
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:38,8,15,0.533,0,0,0.0,6,10,0.6,3,4,7,1,2,0,0,4,22,-19.0,Jusuf Nurkić
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:15,8,19,0.421,3,8,0.375,0,2,0.0,0,1,1,5,1,0,2,2,19,-18.0,CJ McCollum
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,34:45,9,24,0.375,3,7,0.429,2,3,0.667,0,2,2,8,2,1,2,1,23,-19.0,Damian Lillard
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,27:52,1,5,0.2,0,0,0.0,1,2,0.5,0,4,4,4,2,0,1,0,3,-13.0,Evan Turner
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:06,0,4,0.0,0,1,0.0,0,0,0.0,2,7,9,2,1,0,4,1,0,-4.0,Zach Collins
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,6:54,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-8.0,Maurice Harkless
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,11:55,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-3.0,Seth Curry
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,9:46,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,0,5,-11.0,Nik Stauskas
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,12:45,4,6,0.667,0,0,0.0,0,1,0.0,5,1,6,1,0,0,0,1,8,-7.0,Meyers Leonard
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5.0,Caleb Swanigan
0021800277,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,,3:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,Wade Baldwin IV
