GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000495,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,,DNP - Personal,,,,,,,,,,,,,,,,,,,,
0022000495,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022000495,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:44,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,16.0,6.0
0022000495,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,30.000000:18,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0
0022000495,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,29.000000:39,7.0,16.0,0.438,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,1.0,16.0,10.0
0022000495,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,34.000000:44,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,1.0,2.0,3.0,7.0
0022000495,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:01,13.0,20.0,0.65,6.0,11.0,0.545,10.0,11.0,0.909,0.0,8.0,8.0,4.0,0.0,1.0,4.0,1.0,42.0,15.0
0022000495,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,18.000000:01,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,3.0,-6.0
0022000495,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,13.000000:16,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,5.0,-2.0
0022000495,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,17.000000:01,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,3.0,5.0,5.0,-10.0
0022000495,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,10.000000:47,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,-5.0
0022000495,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,17.000000:29,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,7.0,-11.0
0022000495,1610612760,OKC,Oklahoma City,201588,George Hill,George,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000495,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
