GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400367,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,30:28,8.0,17.0,0.471,4.0,8.0,0.5,4.0,6.0,0.667,2.0,3.0,5.0,3.0,0.0,0.0,5.0,2.0,24.0,-13.0
0022400367,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,22:18,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,3.0,-37.0
0022400367,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33:35,7.0,16.0,0.438,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,7.0,3.0,1.0,2.0,0.0,17.0,-15.0
0022400367,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,18:00,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,-19.0
0022400367,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,15:38,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,3.0,-6.0
0022400367,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,22:02,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,12.0,-21.0
0022400367,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,25:28,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,1.0,15.0,-20.0
0022400367,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,16:32,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,4.0,-8.0
0022400367,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,10:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0
0022400367,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,10:34,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0
0022400367,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,10:34,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,11.0,9.0
0022400367,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
