GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400842,1610612746,LAC,LA,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400842,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400842,1610612746,LAC,LA,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400842,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,F,,28.000000:17,123.7,127.1,117.5,113.1,6.2,14.0,0.125,0.0,23.1,0.067,0.087,0.075,0.0,0.7,0.718,0.145,0.144,101.28,101.83,84.86,59,0.116
0022400842,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,25.000000:48,99.6,100.0,137.4,132.1,-37.8,-32.1,0.1,1.0,18.2,0.063,0.125,0.083,18.2,0.357,0.357,0.134,0.136,102.36,104.19,86.82,56,0.015
0022400842,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,C,,38.000000:07,122.6,127.3,121.7,121.1,0.9,6.2,0.233,2.33,26.9,0.175,0.27,0.221,11.5,0.643,0.648,0.207,0.207,97.95,96.34,80.28,77,0.151
0022400842,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,31.000000:25,99.9,101.4,131.7,123.2,-31.9,-21.7,0.15,1.5,14.3,0.0,0.037,0.016,9.5,0.563,0.578,0.231,0.231,102.81,105.4,87.84,69,0.057
0022400842,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,36.000000:38,127.3,130.7,122.3,121.6,5.1,9.0,0.4,2.4,38.7,0.056,0.167,0.111,16.1,0.714,0.706,0.218,0.218,98.64,97.62,81.35,75,0.143
0022400842,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,,,28.000000:27,111.9,114.3,133.9,128.1,-22.0,-13.8,0.15,1.5,15.0,0.0,0.074,0.032,10.0,0.433,0.433,0.239,0.246,94.26,95.34,79.45,56,0.037
0022400842,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,17.000000:44,127.5,124.3,119.0,115.8,8.4,8.5,0.188,0.0,33.3,0.063,0.0,0.033,0.0,0.5,0.425,0.15,0.158,98.85,101.5,84.59,37,0.06
0022400842,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,15.000000:40,108.3,109.4,149.5,139.4,-41.3,-30.0,0.0,0.0,0.0,0.0,0.182,0.077,33.3,0.25,0.25,0.162,0.165,96.63,99.57,82.98,32,-0.012
0022400842,1610612741,CHI,Chicago,1630200,Tre Jones,Tre,,,17.000000:54,123.7,126.5,109.2,112.1,14.5,14.3,0.182,0.0,18.2,0.053,0.053,0.053,0.0,0.889,0.889,0.205,0.21,92.03,89.83,74.86,34,0.209
0022400842,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400842,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400842,1610612741,CHI,Chicago,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
