GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400833,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400833,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400833,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400833,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,29.000000:15,115.5,115.4,109.7,114.1,5.8,1.3,0.15,0.5,12.0,0.114,0.065,0.091,24.0,0.533,0.551,0.272,0.275,107.82,105.82,88.19,65,0.074
0022400833,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,F,,23.000000:04,107.8,112.2,120.5,117.3,-12.7,-5.1,0.167,3.0,25.0,0.156,0.304,0.218,8.3,0.167,0.366,0.143,0.141,105.79,105.09,87.57,49,0.093
0022400833,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,28.000000:17,100.1,101.7,108.2,113.3,-8.1,-11.6,0.0,0.0,0.0,0.152,0.194,0.172,10.0,0.5,0.563,0.139,0.139,103.38,100.15,83.46,58,0.095
0022400833,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,G,,36.000000:08,99.2,100.0,100.0,105.1,-0.7,-5.1,0.19,1.33,13.3,0.048,0.045,0.047,10.0,0.5,0.527,0.28,0.284,106.03,102.95,85.79,77,0.121
0022400833,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,29.000000:23,100.3,101.6,106.4,109.5,-6.2,-7.9,0.25,2.5,22.7,0.029,0.091,0.059,9.1,0.393,0.437,0.221,0.224,104.29,102.1,85.08,62,0.081
0022400833,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,,,28.000000:37,107.7,108.2,71.6,75.4,36.1,32.8,0.261,6.0,37.5,0.065,0.1,0.085,6.3,0.375,0.429,0.143,0.144,105.3,102.32,85.26,61,0.144
0022400833,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,23.000000:50,86.5,90.2,78.0,82.4,8.5,7.8,0.0,0.0,0.0,0.0,0.125,0.062,13.3,0.423,0.446,0.242,0.237,107.75,102.71,85.59,51,0.102
0022400833,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,19.000000:58,118.5,115.9,80.3,84.1,38.2,31.8,0.286,2.0,36.4,0.043,0.143,0.098,18.2,0.6,0.643,0.137,0.14,107.12,105.78,88.15,44,0.151
0022400833,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,17.000000:46,107.1,113.2,77.3,79.5,29.7,33.7,0.0,0.0,0.0,0.0,0.087,0.044,20.0,1.25,1.064,0.111,0.108,108.39,104.02,86.68,38,0.097
0022400833,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,3.000000:42,142.9,142.9,71.1,75.0,71.8,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,100.15,97.3,81.08,7,0.143
0022400833,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400833,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
