GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700386,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,7:27,1,1,1.0,0,0,0.0,0,1,0.0,2,0,2,0,0,0,0,0,2,4.0,Reggie Bullock Jr.
0021700386,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021700386,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,29:49,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,0,0,1,1,1,11,12.0,Jayson Tatum
0021700386,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,33:48,7,15,0.467,2,7,0.286,2,2,1.0,1,8,9,6,0,2,0,3,18,7.0,Al Horford
0021700386,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,26:40,3,6,0.5,0,1,0.0,0,0,0.0,3,10,13,0,1,0,1,5,6,13.0,Aron Baynes
0021700386,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,30:31,5,11,0.455,0,2,0.0,2,3,0.667,0,3,3,1,0,0,2,2,12,16.0,Jaylen Brown
0021700386,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,33:35,4,12,0.333,3,4,0.75,5,5,1.0,0,3,3,3,0,0,2,2,16,13.0,Kyrie Irving
0021700386,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,24:47,4,10,0.4,0,2,0.0,4,6,0.667,0,2,2,3,1,0,5,3,12,11.0,Marcus Smart
0021700386,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,13:09,2,4,0.5,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,5,5.0,Semi Ojeleye
0021700386,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,23:03,2,7,0.286,2,5,0.4,0,0,0.0,1,6,7,2,0,0,0,1,6,-13.0,Terry Rozier
0021700386,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,11:57,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,1,1,1,0,2,-8.0,Daniel Theis
0021700386,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,12:41,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,0,1,1,3,-6.0,Shane Larkin
0021700386,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kadeem Allen
0021700386,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Abdel Nader
0021700386,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
