GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401020,1610612738,BOS,Boston,1631120,JD Davison,JD,,,3.000000:10,133.3,133.3,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.25,0.667,0.429,0.0,0.667,0.667,0.333,0.333,90.95,90.95,75.79,6,0.5
0022401020,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,2.000000:12,150.0,150.0,100.0,80.0,50.0,70.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,1.0,0.333,0.333,87.27,98.18,81.82,4,0.45
0022401020,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,2.000000:12,150.0,150.0,100.0,80.0,50.0,70.0,0.333,0.0,100.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,87.27,98.18,81.82,4,0.15
0022401020,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,2.000000:12,150.0,150.0,100.0,80.0,50.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,98.18,81.82,4,0.1
0022401020,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,F,,18.000000:55,127.2,123.7,126.1,131.6,1.0,-7.9,0.063,0.0,14.3,0.0,0.05,0.028,0.0,0.2,0.34,0.143,0.15,97.18,96.42,80.35,38,0.021
0022401020,1610612762,UTA,Utah,1642262,Cody Williams,Cody,F,,21.000000:17,109.9,106.8,123.2,120.9,-13.3,-14.1,0.0,0.0,0.0,0.0,0.043,0.022,0.0,0.333,0.333,0.12,0.126,95.8,98.1,81.75,44,0.005
0022401020,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,28.000000:45,101.4,101.7,129.9,128.3,-28.5,-26.6,0.3,6.0,37.5,0.207,0.143,0.172,6.3,0.444,0.444,0.152,0.153,98.91,99.34,82.78,59,0.116
0022401020,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,35.000000:36,109.3,108.2,128.3,131.5,-19.0,-23.3,0.176,1.0,13.0,0.0,0.054,0.029,13.0,0.875,0.866,0.247,0.259,99.18,98.43,82.02,73,0.14
0022401020,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,30.000000:27,98.2,95.2,121.6,121.3,-23.4,-26.1,0.238,2.5,29.4,0.0,0.121,0.062,11.8,0.222,0.253,0.169,0.179,96.09,97.73,81.44,63,0.023
0022401020,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,33.000000:18,89.7,89.4,118.6,122.7,-28.9,-33.3,0.412,2.33,26.9,0.0,0.1,0.054,11.5,0.594,0.594,0.257,0.261,96.6,95.13,79.28,66,0.134
0022401020,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,14.000000:16,88.1,90.0,132.8,136.7,-44.7,-46.7,0.0,0.0,0.0,0.0,0.267,0.154,50.0,0.375,0.41,0.303,0.316,103.5,100.95,84.12,30,-0.05
0022401020,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,22.000000:07,92.9,95.5,121.1,126.7,-28.2,-31.2,0.083,1.0,10.0,0.05,0.04,0.044,10.0,0.625,0.652,0.188,0.187,100.14,96.58,80.48,44,0.122
0022401020,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,22.000000:49,97.6,100.0,114.7,117.4,-17.1,-17.4,0.071,1.0,14.3,0.095,0.125,0.111,14.3,0.625,0.717,0.122,0.125,96.94,94.67,78.89,44,0.084
0022401020,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,12.000000:30,109.3,111.1,91.7,92.0,17.6,19.1,0.0,0.0,0.0,0.0,0.222,0.114,12.5,0.5,0.5,0.235,0.239,100.84,99.84,83.2,27,0.136
0022401020,1610612762,UTA,Utah,1641989,Elijah Harkless,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401020,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
