GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:21,2,13,0.154,0,4,0.0,7,8,0.875,1,6,7,3,0,0,3,1,11,-3.0,Miles Bridges
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,30:45,3,8,0.375,0,0,0.0,1,2,0.5,6,3,9,4,3,1,1,3,7,1.0,Moussa Diabaté
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,36:48,7,18,0.389,3,7,0.429,6,6,1.0,1,8,9,4,3,0,4,2,23,-3.0,Brandon Miller
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,22:12,6,16,0.375,2,7,0.286,0,0,0.0,3,1,4,4,1,0,3,6,14,-4.0,LaMelo Ball
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,20:51,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,1,0,0,1,1,3,16.0,Josh Green
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,13:37,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,2,0,3,0,3,8.0,Grant Williams
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,17:05,6,8,0.75,0,1,0.0,1,2,0.5,3,3,6,1,0,2,0,1,13,0.0,Ryan Kalkbrenner
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,24:29,2,3,0.667,2,3,0.667,5,6,0.833,0,7,7,1,0,1,1,3,11,1.0,Sion James
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,5:18,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,3,1.0,Pat Connaughton
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tre Mann
0022500944,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Xavier Tillman
