GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000322,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022000322,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,31.000000:24,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,10.0,24.0
0022000322,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,35.000000:02,13.0,15.0,0.867,2.0,2.0,1.0,4.0,6.0,0.667,4.0,9.0,13.0,5.0,2.0,0.0,3.0,3.0,32.0,21.0
0022000322,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:39,9.0,13.0,0.692,3.0,6.0,0.5,1.0,2.0,0.5,1.0,10.0,11.0,3.0,0.0,5.0,4.0,4.0,22.0,31.0
0022000322,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,26.000000:41,6.0,9.0,0.667,5.0,7.0,0.714,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,19.0,18.0
0022000322,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,28.000000:49,9.0,16.0,0.563,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,23.0,20.0
0022000322,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,22.000000:33,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,11.0,6.0
0022000322,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,28.000000:34,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,7.0,4.0,1.0,3.0,2.0,6.0,16.0
0022000322,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,18.000000:19,1.0,6.0,0.167,1.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,-8.0
0022000322,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,6.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-11.0
0022000322,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,4.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022000322,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,3.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022000322,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,3.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
