GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900960,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900960,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900960,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,34.000000:13,9.0,18.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,3.0,4.0,22.0,-1.0
0021900960,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,41.000000:29,13.0,23.0,0.565,0.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,8.0,1.0,0.0,3.0,2.0,28.0,5.0
0021900960,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:14,7.0,11.0,0.636,1.0,3.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,1.0,1.0,4.0,3.0,3.0,16.0,-1.0
0021900960,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,28.000000:46,9.0,16.0,0.563,5.0,7.0,0.714,4.0,4.0,1.0,0.0,7.0,7.0,4.0,1.0,1.0,1.0,3.0,27.0,5.0
0021900960,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,33.000000:52,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0
0021900960,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,21.000000:02,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,8.0,-11.0
0021900960,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,17.000000:21,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,-9.0
0021900960,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,14.000000:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021900960,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,12.000000:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
0021900960,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900960,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900960,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
