GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501216,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,33:01,6,13,0.462,1,3,0.333,0,0,0.0,3,11,14,0,2,1,0,2,13,23.0,Justin Champagnie
0022501216,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,35:53,3,11,0.273,2,6,0.333,1,3,0.333,2,6,8,9,1,1,3,4,9,13.0,Kyshawn George
0022501216,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,31:58,9,14,0.643,0,0,0.0,5,10,0.5,9,5,14,1,1,1,2,4,23,11.0,Marvin Bagley III
0022501216,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:08,8,18,0.444,2,3,0.667,0,0,0.0,1,5,6,2,0,0,1,2,18,10.0,CJ McCollum
0022501216,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,36:19,4,11,0.364,2,7,0.286,1,2,0.5,0,3,3,5,1,0,1,0,11,12.0,Bub Carrington
0022501216,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,16:02,2,7,0.286,0,4,0.0,2,3,0.667,0,3,3,0,0,0,2,2,6,8.0,Tristan Vukcevic
0022501216,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,15:39,4,7,0.571,3,4,0.75,3,3,1.0,0,2,2,2,0,0,0,1,14,9.0,Tre Johnson
0022501216,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,14:30,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,5,2,-5.0,Jamir Watkins
0022501216,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,22:31,4,7,0.571,0,1,0.0,4,5,0.8,1,0,1,0,0,0,1,1,12,14.0,Will Riley
0022501216,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Gill
0022501216,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khris Middleton
0022501216,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cam Whitmore
