GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500758,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tre Johnson
0022500758,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,F,,,21:00,4,9,0.444,2,3,0.667,0,0,0.0,3,4,7,6,2,0,2,3,10,0.0,Myron Gardner
0022500758,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,23:25,4,11,0.364,3,6,0.5,0,0,0.0,5,5,10,2,2,1,0,0,11,1.0,Andrew Wiggins
0022500758,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,28:07,9,15,0.6,2,6,0.333,2,2,1.0,1,7,8,3,5,0,2,1,22,41.0,Bam Adebayo
0022500758,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,25:00,5,12,0.417,5,10,0.5,6,8,0.75,1,3,4,0,1,0,1,3,21,7.0,Norman Powell
0022500758,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,24:55,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,0,3,2,5,16.0,Davion Mitchell
0022500758,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,23:31,2,12,0.167,0,4,0.0,0,0,0.0,4,0,4,6,0,1,6,1,4,9.0,Jaime Jaquez Jr.
0022500758,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,29:49,8,13,0.615,1,3,0.333,2,2,1.0,2,12,14,1,0,1,0,3,19,22.0,Kel'el Ware
0022500758,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,19:04,4,8,0.5,1,3,0.333,3,3,1.0,2,3,5,3,3,0,1,0,12,33.0,Simone Fontecchio
0022500758,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,25:57,8,10,0.8,6,6,1.0,0,0,0.0,1,2,3,6,2,1,1,4,22,27.0,Kasparas Jakučionis
0022500758,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,,8:00,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0,Jahmir Young
0022500758,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,5:36,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,1,4,0.0,Nikola Jović
0022500758,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,5:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,0.0,Dru Smith
0022500758,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pelle Larsson
