GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400672,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,,,25.000000:12,124.3,128.3,128.8,126.9,-4.5,1.4,0.3,0.0,33.3,0.042,0.125,0.075,0.0,0.65,0.697,0.203,0.198,100.9,99.99,83.32,53,0.14
0022400672,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,28.000000:50,124.8,125.8,131.1,133.3,-6.3,-7.5,0.042,0.5,10.0,0.071,0.25,0.146,20.0,0.786,0.786,0.129,0.128,102.77,101.54,84.61,62,0.091
0022400672,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,14.000000:36,85.6,75.8,118.9,129.0,-33.3,-53.3,0.111,1.0,16.7,0.053,0.154,0.094,16.7,0.0,0.399,0.135,0.151,103.35,105.25,87.71,33,0.017
0022400672,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,9.000000:25,132.8,127.8,143.1,157.9,-10.3,-30.1,0.286,0.0,25.0,0.333,0.143,0.25,0.0,0.417,0.417,0.261,0.269,97.49,94.23,78.53,18,0.074
0022400672,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23,138.46,115.38,1,0.0
0022400672,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23,138.46,115.38,1,0.0
0022400672,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400672,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400672,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400672,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
