GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900373,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,30.000000:00,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,3.0,1.0,0.0,3.0,3.0,5.0,-9.0
0021900373,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:23,9.0,30.0,0.3,3.0,10.0,0.3,2.0,2.0,1.0,2.0,5.0,7.0,8.0,0.0,1.0,2.0,2.0,23.0,-2.0
0021900373,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,21.000000:37,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,5.0,8.0,13.0,2.0,1.0,1.0,0.0,1.0,11.0,1.0
0021900373,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,30.000000:29,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,1.0,3.0,2.0,4.0,-5.0
0021900373,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,24.000000:42,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,-3.0
0021900373,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,12.000000:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0
0021900373,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900373,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900373,1610612737,ATL,Atlanta,202718,Chandler Parsons,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900373,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
