GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701072,1610612766,Charlotte,Hornets,CHA,hornets,1627779,Marcus,Paige,M. Paige,marcus-paige,,,,12:00,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,0,9,6.0,Marcus Paige
0021701072,1610612766,Charlotte,Hornets,CHA,hornets,1628493,Mangok,Mathiang,M. Mathiang,mangok-mathiang,,,,9:26,4,5,0.8,0,0,0.0,0,1,0.0,2,2,4,0,1,0,0,3,8,3.0,Mangok Mathiang
0021701072,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,,NWT - Suspended,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Howard
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,32:08,5,15,0.333,0,2,0.0,2,2,1.0,3,5,8,0,0,0,4,4,12,-44.0,Jarell Martin
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,24:27,2,7,0.286,1,2,0.5,0,0,0.0,1,6,7,1,0,0,0,4,5,-27.0,JaMychal Green
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,C,,,24:34,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,3,4,-12.0,Deyonta Davis
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,16:16,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,1,5,-27.0,Dillon Brooks
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,19:06,7,11,0.636,1,2,0.5,1,4,0.25,1,6,7,4,1,1,6,2,16,-21.0,Tyreke Evans
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,6:24,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-13.0,Ivan Rabb
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,21:25,7,12,0.583,1,3,0.333,3,4,0.75,0,1,1,1,1,1,2,3,18,-36.0,Wayne Selden
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627362,Briante,Weber,B. Weber,briante-weber,,,,20:50,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,2,2,-26.0,Briante Weber
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,21:08,2,9,0.222,0,2,0.0,3,3,1.0,1,3,4,1,0,0,2,4,7,-23.0,Ben McLemore
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,25:46,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,4,0,0,1,0,6,-32.0,Kobi Simmons
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,14:02,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,3,0,2,-16.0,Mario Chalmers
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,,13:54,1,4,0.25,0,0,0.0,0,2,0.0,0,2,2,0,1,2,0,0,2,-28.0,Brice Johnson
0021701072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Harrison
