GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500940,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:18,100.0,100.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,87.27,72.73,6.0,0.0,Garrett Temple
0022500940,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,3:18,100.0,100.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.286,0.286,87.27,87.27,72.73,6.0,0.333,Alijah Martin
0022500940,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,35:10,114.9,114.9,102.7,102.7,12.2,12.2,0.095,2.0,11.1,0.0,0.111,0.056,5.6,0.679,0.73,0.184,0.184,101.0,101.0,84.17,74.0,0.176,Jabari Smith Jr.
0022500940,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,32:38,109.2,109.2,98.5,98.5,10.8,10.8,0.143,1.0,9.5,0.033,0.206,0.125,9.5,0.875,0.859,0.247,0.247,95.61,95.61,79.67,65.0,0.305,Kevin Durant
0022500940,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,29:54,121.3,121.3,100.0,100.0,21.3,21.3,0.19,1.33,18.2,0.1,0.29,0.197,13.6,0.4,0.441,0.254,0.254,97.12,97.12,80.94,61.0,0.1,Alperen Sengun
0022500940,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,31:09,120.6,120.6,95.2,95.2,25.5,25.5,0.042,1.0,10.0,0.074,0.03,0.05,10.0,0.5,0.5,0.12,0.12,96.31,96.31,80.26,63.0,0.045,Tari Eason
0022500940,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,38:39,123.4,123.4,106.4,106.4,17.0,17.0,0.214,2.0,24.0,0.057,0.029,0.043,12.0,0.65,0.712,0.207,0.207,96.25,96.25,80.21,77.0,0.138,Amen Thompson
0022500940,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,23:35,127.1,127.1,102.0,102.0,25.0,25.0,0.1,0.5,11.8,0.0,0.292,0.159,23.5,0.25,0.322,0.278,0.278,98.71,98.71,82.26,48.0,0.015,Reed Sheppard
0022500940,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,13:28,125.9,125.9,106.9,106.9,19.0,19.0,0.182,2.0,25.0,0.545,0.333,0.435,12.5,0.333,0.463,0.182,0.182,99.81,99.81,83.18,27.0,0.161,Clint Capela
0022500940,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,21:09,123.3,123.3,90.7,90.7,32.6,32.6,0.105,1.0,28.6,0.056,0.1,0.079,28.6,0.5,0.5,0.102,0.102,97.59,97.59,81.32,43.0,0.031,Dorian Finney-Smith
0022500940,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,6:27,76.9,76.9,125.0,125.0,-48.1,-48.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,93.0,93.0,77.5,13.0,0.0,Josh Okogie
0022500940,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,2:37,40.0,40.0,120.0,120.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,91.72,91.72,76.43,5.0,0.667,Aaron Holiday
0022500940,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,2:37,40.0,40.0,120.0,120.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,91.72,91.72,76.43,5.0,0.0,Isaiah Crawford
0022500940,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,2:37,40.0,40.0,120.0,120.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,91.72,91.72,76.43,5.0,-0.667,Jeff Green
