GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800877,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Anderson
0021800877,1610612737,Atlanta,Hawks,ATL,hawks,1626296,Jordan,Sibert,J. Sibert,jordan-sibert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Sibert
0021800877,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,32:13,5,11,0.455,1,3,0.333,1,1,1.0,3,1,4,1,1,2,1,5,12,14.0,Bruce Brown
0021800877,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,23:02,6,13,0.462,2,6,0.333,1,2,0.5,1,3,4,1,0,1,2,1,15,20.0,Blake Griffin
0021800877,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,39:14,9,13,0.692,0,0,0.0,8,16,0.5,6,15,21,2,5,1,2,3,26,20.0,Andre Drummond
0021800877,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,37:05,3,10,0.3,3,9,0.333,0,0,0.0,0,3,3,1,1,0,0,3,9,24.0,Wayne Ellington
0021800877,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,34:30,12,22,0.545,3,9,0.333,5,6,0.833,0,5,5,8,2,0,0,2,32,16.0,Reggie Jackson
0021800877,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,16:26,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,4,0,0,1,2,10,-19.0,Ish Smith
0021800877,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,16:28,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,7,-13.0,Luke Kennard
0021800877,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,18:17,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,1,2,0,0,0,9,-18.0,Thon Maker
0021800877,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,7:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-15.0,Langston Galloway
0021800877,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,7:57,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-12.0,Zaza Pachulia
0021800877,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,6:49,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,2,3,-2.0,Jon Leuer
0021800877,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021800877,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
