GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400680,1610612742,DAL,Dallas,1630283,Kylor Kelley,Kylor,,,8:04,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,-6.0
0022400680,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,6:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0022400680,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400680,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,23:18,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,2.0,6.0
0022400680,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,30:43,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,17.0,12.0
0022400680,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,30:16,6.0,8.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,6.0,7.0,13.0,5.0,2.0,0.0,1.0,4.0,16.0,14.0
0022400680,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,28:08,3.0,10.0,0.3,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,9.0,10.0
0022400680,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35:58,17.0,30.0,0.567,3.0,8.0,0.375,3.0,3.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,3.0,0.0,40.0,11.0
0022400680,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,21:40,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0
0022400680,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,15:30,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0
0022400680,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,20:05,4.0,10.0,0.4,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,10.0,11.0
0022400680,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,17:44,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0
0022400680,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,13:36,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,3.0
0022400680,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400680,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,,1:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400680,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
