GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801158,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,C,,,29:58,1,6,0.167,0,4,0.0,0,0,0.0,1,6,7,1,0,1,1,1,2,-26.0,Jonah Bolden
0021801158,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,28:31,8,17,0.471,4,11,0.364,6,6,1.0,0,5,5,1,1,0,4,3,26,-20.0,JJ Redick
0021801158,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,31:31,5,15,0.333,0,1,0.0,7,11,0.636,2,5,7,5,0,3,3,3,17,-21.0,Ben Simmons
0021801158,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,22:51,1,5,0.2,0,4,0.0,2,2,1.0,1,6,7,1,0,0,0,3,4,-17.0,Mike Scott
0021801158,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,17:00,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-10.0,Shake Milton
0021801158,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:57,7,10,0.7,1,1,1.0,0,0,0.0,0,3,3,1,1,2,0,1,15,-1.0,T.J. McConnell
0021801158,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,13:16,1,4,0.25,0,0,0.0,3,4,0.75,4,3,7,1,0,0,1,3,5,3.0,Boban Marjanović
0021801158,1610612755,Philadelphia,76ers,PHI,sixers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,,,,9:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-1.0,Zhaire Smith
0021801158,1610612755,Philadelphia,76ers,PHI,sixers,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,5:57,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0.0,Haywood Highsmith
0021801158,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,4:46,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,3.0,Amir Johnson
0021801158,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,4:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,4.0,Jonathon Simmons
