GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900650,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900650,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,36.000000:53,6.0,13.0,0.462,1.0,6.0,0.167,2.0,3.0,0.667,0.0,8.0,8.0,1.0,0.0,1.0,2.0,6.0,15.0,3.0
0021900650,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,20.000000:25,2.0,5.0,0.4,1.0,2.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,10.0,-22.0
0021900650,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,38.000000:35,9.0,14.0,0.643,0.0,0.0,0.0,7.0,8.0,0.875,2.0,10.0,12.0,2.0,1.0,1.0,1.0,5.0,25.0,-5.0
0021900650,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:45,13.0,23.0,0.565,4.0,6.0,0.667,7.0,7.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,5.0,3.0,37.0,6.0
0021900650,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,35.000000:37,6.0,12.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,9.0,2.0,1.0,3.0,2.0,15.0,-9.0
0021900650,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,32.000000:24,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0
0021900650,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,12.000000:21,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,5.0
0021900650,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,9.000000:25,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0
0021900650,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,15.000000:37,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0
0021900650,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900650,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900650,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900650,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
