GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300216,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300216,1610612745,HOU,Houston,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300216,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300216,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300216,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300216,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,39.000000:07,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,7.0,13.0
0022300216,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,39.000000:36,14.0,19.0,0.737,2.0,5.0,0.4,7.0,9.0,0.778,1.0,5.0,6.0,8.0,3.0,0.0,2.0,0.0,37.0,2.0
0022300216,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,32.000000:52,11.0,15.0,0.733,0.0,0.0,0.0,5.0,7.0,0.714,4.0,6.0,10.0,3.0,2.0,1.0,4.0,6.0,27.0,-8.0
0022300216,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,G,,23.000000:55,1.0,11.0,0.091,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,-6.0
0022300216,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,24.000000:29,1.0,8.0,0.125,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,2.0,3.0,0.0,3.0,1.0,4.0,-7.0
0022300216,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,32.000000:09,4.0,10.0,0.4,0.0,4.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,11.0,-2.0
0022300216,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,17.000000:50,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0
0022300216,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,25.000000:19,5.0,7.0,0.714,2.0,3.0,0.667,5.0,6.0,0.833,0.0,6.0,6.0,6.0,0.0,0.0,2.0,0.0,17.0,9.0
0022300216,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,4.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022300216,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300216,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300216,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
