GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900834,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,2.000000:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021900834,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900834,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900834,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,34.000000:57,5.0,7.0,0.714,1.0,2.0,0.5,2.0,3.0,0.667,0.0,8.0,8.0,2.0,2.0,1.0,3.0,3.0,13.0,-10.0
0021900834,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,32.000000:01,6.0,17.0,0.353,2.0,6.0,0.333,6.0,6.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,4.0,20.0,-19.0
0021900834,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,31.000000:50,9.0,16.0,0.563,0.0,0.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,2.0,0.0,6.0,2.0,4.0,19.0,-1.0
0021900834,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,G,,36.000000:32,5.0,11.0,0.455,3.0,4.0,0.75,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,-16.0
0021900834,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:12,10.0,22.0,0.455,3.0,8.0,0.375,4.0,4.0,1.0,1.0,5.0,6.0,10.0,0.0,0.0,5.0,0.0,27.0,-13.0
0021900834,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,27.000000:14,2.0,12.0,0.167,0.0,4.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,2.0,3.0,0.0,0.0,2.0,7.0,-7.0
0021900834,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,17.000000:33,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,9.0,-7.0
0021900834,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,8.000000:57,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0
0021900834,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,13.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0
0021900834,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900834,1610612757,POR,Portland,203081,Damian Lillard,Damian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900834,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
