GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400015,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400015,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400015,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,31:20,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0
0022400015,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,27:12,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,8.0,14.0
0022400015,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,34:00,12.0,25.0,0.48,4.0,13.0,0.308,0.0,0.0,0.0,5.0,9.0,14.0,5.0,1.0,2.0,5.0,2.0,28.0,-1.0
0022400015,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,33:08,7.0,12.0,0.583,3.0,4.0,0.75,5.0,8.0,0.625,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,22.0,17.0
0022400015,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,29:16,3.0,6.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,11.0,2.0,0.0,2.0,2.0,11.0,5.0
0022400015,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,13:60,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,6.0,-4.0
0022400015,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,27:19,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,12.0,-15.0
0022400015,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,22:28,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,4.0,15.0,-13.0
0022400015,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,8:27,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-16.0
0022400015,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,6:25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0
0022400015,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,6:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022400015,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400015,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
