GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501080,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:03,4,7,0.571,0,0,0.0,2,2,1.0,2,11,13,5,0,1,3,5,10,8.0,Jalen Duren
0022501080,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,24:14,3,6,0.5,2,4,0.5,2,3,0.667,0,2,2,2,0,0,0,2,10,12.0,Duncan Robinson
0022501080,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,,27:35,6,16,0.375,1,4,0.25,0,0,0.0,2,6,8,4,0,0,3,4,13,3.0,Daniss Jenkins
0022501080,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,16:56,4,7,0.571,0,0,0.0,4,4,1.0,2,5,7,3,1,1,1,0,12,13.0,Paul Reed
0022501080,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,20:12,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,4,1,2,2,3,8,13.0,Caris LeVert
0022501080,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,21:45,5,11,0.455,1,4,0.25,0,0,0.0,0,2,2,1,1,0,2,1,11,9.0,Kevin Huerter
0022501080,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,10:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,1,0,11.0,Marcus Sasser
0022501080,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,19:59,4,7,0.571,2,4,0.5,3,5,0.6,1,1,2,0,2,2,4,1,13,12.0,Ronald Holland II
0022501080,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,13:35,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,1,1,0,0,1,6,7.0,Javonte Green
0022501080,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,2:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,Chaz Lanier
0022501080,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0,Tolu Smith
