GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400423,1610612763,MEM,Memphis,1629723,John Konchar,John,,,6.000000:05,94.5,92.9,93.2,92.3,1.3,0.5,0.25,1.0,20.0,0.1,0.286,0.176,20.0,0.0,0.0,0.235,0.254,105.1,106.52,88.77,14,-0.022
0022400423,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400423,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,38.000000:50,109.2,113.2,113.5,115.4,-4.3,-2.2,0.167,2.0,12.5,0.0,0.075,0.036,6.3,0.595,0.677,0.264,0.266,115.47,112.48,93.73,91,0.126
0022400423,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,27.000000:49,117.2,123.3,107.0,112.9,10.3,10.4,0.143,1.5,27.3,0.083,0.091,0.088,18.2,0.333,0.333,0.114,0.116,110.92,105.26,87.72,60,0.033
0022400423,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,27.000000:23,112.8,115.5,115.4,123.7,-2.6,-8.2,0.091,0.67,16.7,0.107,0.103,0.105,25.0,0.429,0.429,0.147,0.148,107.49,102.54,85.45,58,0.023
0022400423,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,34.000000:31,113.2,118.7,133.9,134.6,-20.6,-15.9,0.2,4.0,13.8,0.028,0.121,0.072,3.4,0.614,0.661,0.284,0.282,109.19,106.38,88.65,75,0.142
0022400423,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,38.000000:38,103.5,105.8,118.7,121.8,-15.2,-16.0,0.321,1.29,27.3,0.024,0.15,0.085,21.2,0.406,0.444,0.242,0.243,110.11,107.47,89.56,86,0.08
0022400423,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,23.000000:01,109.2,116.4,121.5,121.8,-12.2,-5.5,0.1,0.0,22.2,0.094,0.15,0.115,0.0,0.333,0.363,0.108,0.107,118.63,114.71,95.59,55,0.049
0022400423,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,15.000000:05,90.6,94.7,105.9,102.6,-15.2,-7.9,0.0,0.0,0.0,0.0,0.125,0.054,8.3,0.278,0.418,0.286,0.288,121.82,120.93,100.77,38,0.064
0022400423,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,20.000000:37,104.9,109.6,120.0,115.7,-15.2,-6.1,0.4,6.0,42.9,0.08,0.45,0.244,7.1,0.6,0.764,0.138,0.137,120.51,119.9,99.92,52,0.211
0022400423,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,2.000000:59,57.1,57.1,200.0,200.0,-142.9,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.63,112.63,93.85,7,0.0
0022400423,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,11.000000:07,135.9,140.0,88.4,91.7,47.4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.143,0.149,109.33,105.79,88.16,25,0.118
0022400423,1610612740,NOP,New Orleans,1641998,Trey Jemison III,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400423,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
