GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400482,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,1:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400482,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,,1:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400482,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400482,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,35:49,13.0,21.0,0.619,3.0,6.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,0.0,33.0,7.0
0022400482,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,34:56,1.0,5.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,1.0,2.0,5.0,-6.0
0022400482,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34:01,10.0,19.0,0.526,1.0,4.0,0.25,1.0,1.0,1.0,4.0,8.0,12.0,3.0,1.0,0.0,2.0,5.0,22.0,6.0
0022400482,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,33:30,11.0,17.0,0.647,9.0,11.0,0.818,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,33.0,10.0
0022400482,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,30:36,5.0,10.0,0.5,3.0,3.0,1.0,2.0,2.0,1.0,0.0,10.0,10.0,8.0,1.0,1.0,2.0,2.0,15.0,10.0
0022400482,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,25:21,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,6.0,2.0,0.0,0.0,2.0,8.0,10.0
0022400482,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,11:52,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,5.0
0022400482,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,15:02,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,12.0
0022400482,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,13:59,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,5.0,10.0,7.0
0022400482,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,2:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
0022400482,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,2:01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
0022400482,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400482,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
