GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900162,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900162,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900162,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900162,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,33.000000:30,7.0,19.0,0.368,5.0,7.0,0.714,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,3.0,20.0,11.0
0021900162,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:15,8.0,18.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,4.0,6.0,10.0,3.0,0.0,0.0,6.0,2.0,17.0,-5.0
0021900162,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,15.000000:02,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,4.0,4.0,-4.0
0021900162,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,30.000000:12,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,4.0,2.0,8.0,0.0
0021900162,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,18.000000:02,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,5.0,5.0,4.0
0021900162,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,29.000000:58,5.0,12.0,0.417,2.0,4.0,0.5,1.0,2.0,0.5,4.0,2.0,6.0,8.0,0.0,0.0,2.0,2.0,13.0,-1.0
0021900162,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,22.000000:20,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,6.0,16.0,3.0
0021900162,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,14.000000:30,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-8.0
0021900162,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,16.000000:53,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0
0021900162,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,23.000000:09,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,7.0,10.0
0021900162,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900162,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900162,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
