GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701203,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,30:34,6,11,0.545,2,4,0.5,3,4,0.75,0,4,4,9,1,0,2,1,17,15.0,Kevin Durant
0021701203,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,30:11,4,10,0.4,2,7,0.286,4,6,0.667,0,6,6,5,2,1,4,0,14,13.0,Draymond Green
0021701203,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,14:50,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,1,4,6.0,Zaza Pachulia
0021701203,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:26,14,23,0.609,6,13,0.462,0,0,0.0,0,3,3,1,1,0,2,0,34,14.0,Klay Thompson
0021701203,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,36:48,6,13,0.462,2,5,0.4,0,0,0.0,0,6,6,3,0,0,1,3,14,11.0,Quinn Cook
0021701203,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,8:38,5,6,0.833,0,0,0.0,1,3,0.333,2,2,4,1,1,0,0,0,11,3.0,JaVale McGee
0021701203,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,17:21,4,8,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,2,10,8.0,Shaun Livingston
0021701203,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,19:11,3,5,0.6,0,1,0.0,0,0,0.0,2,4,6,0,1,4,1,1,6,2.0,Kevon Looney
0021701203,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,13:36,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,1,2,11.0,David West
0021701203,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,20:19,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,2,5,8.0,Nick Young
0021701203,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,,,8:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,3,0,-1.0,Damian Jones
0021701203,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,5:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0,Jordan Bell
