GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901287,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,27.000000:11,10.0,20.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,5.0,2.0,7.0,1.0,0.0,0.0,1.0,3.0,25.0,-21.0
0021901287,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,23.000000:55,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,1.0,0.0,1.0,0.0,0.0,10.0,7.0
0021901287,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,35.000000:04,2.0,12.0,0.167,0.0,5.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,5.0,4.0,7.0,13.0
0021901287,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,31.000000:01,2.0,10.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,0.0,2.0,3.0,3.0,5.0,-5.0
0021901287,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,31.000000:32,10.0,16.0,0.625,8.0,12.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,3.0,1.0,0.0,2.0,1.0,31.0,-6.0
0021901287,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,15.000000:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,-24.0
0021901287,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,10.000000:09,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,-18.0
0021901287,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,9.000000:11,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,-2.0
0021901287,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,10.000000:22,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,6.0,6.0
0021901287,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,4.000000:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0021901287,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,8.000000:02,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,3.0
0021901287,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
