GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400760,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,13:09,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0
0022400760,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,38:52,12.0,20.0,0.6,3.0,9.0,0.333,11.0,13.0,0.846,0.0,5.0,5.0,7.0,1.0,0.0,10.0,2.0,38.0,-10.0
0022400760,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,28:29,3.0,7.0,0.429,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,7.0,-19.0
0022400760,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,26:23,3.0,11.0,0.273,0.0,4.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,1.0,6.0,7.0,-10.0
0022400760,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,6:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022400760,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,21:49,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,-15.0
0022400760,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,10:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,-2.0
0022400760,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,3:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-7.0
0022400760,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400760,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400760,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
