GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800183,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,2:21,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-1.0,Harry Giles III
0021800183,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yogi Ferrell
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,31:17,10,18,0.556,3,6,0.5,2,3,0.667,1,6,7,2,1,0,3,2,25,2.0,LeBron James
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:28,5,13,0.385,1,5,0.2,0,0,0.0,1,2,3,3,2,0,1,1,11,0.0,Kyle Kuzma
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,22:54,5,6,0.833,0,0,0.0,0,0,0.0,3,5,8,0,1,2,2,0,10,8.0,JaVale McGee
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,30:21,5,17,0.294,0,2,0.0,2,2,1.0,2,6,8,2,0,0,0,4,12,2.0,Brandon Ingram
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,19:36,2,10,0.2,0,6,0.0,0,0,0.0,1,2,3,4,1,0,0,2,4,-2.0,Lonzo Ball
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,23:27,1,2,0.5,0,0,0.0,1,4,0.25,5,7,12,0,1,1,4,4,3,8.0,Tyson Chandler
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,,28:24,2,9,0.222,1,3,0.333,1,4,0.25,2,2,4,7,2,0,2,1,6,17.0,Rajon Rondo
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,17:40,4,10,0.4,2,7,0.286,1,2,0.5,0,2,2,1,0,0,0,1,11,14.0,Kentavious Caldwell-Pope
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,17:48,4,9,0.444,3,7,0.429,0,0,0.0,1,4,5,2,2,0,0,2,11,16.0,Josh Hart
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,13:47,3,3,1.0,2,2,1.0,0,0,0.0,0,5,5,2,1,0,2,2,8,12.0,Lance Stephenson
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,1:39,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.0,Svi Mykhailiuk
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,1:39,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1.0,Ivica Zubac
0021800183,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Beasley
