GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901250,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,31.000000:39,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,1.0,1.0,2.0,2.0,10.0,2.0
0021901250,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,22.000000:15,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-1.0
0021901250,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,15.000000:45,0.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,-16.0
0021901250,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,27.000000:48,9.0,14.0,0.643,3.0,7.0,0.429,4.0,5.0,0.8,0.0,5.0,5.0,5.0,2.0,1.0,5.0,4.0,25.0,15.0
0021901250,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,19.000000:16,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,-7.0
0021901250,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,30.000000:40,6.0,13.0,0.462,4.0,11.0,0.364,1.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,4.0,17.0,10.0
0021901250,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,25.000000:26,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,12.0,3.0
0021901250,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021901250,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901250,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901250,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
