GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900423,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900423,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900423,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,F,,33.000000:50,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,11.0,3.0
0021900423,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,32.000000:36,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,2.0,5.0,7.0,2.0,0.0,0.0,2.0,4.0,18.0,10.0
0021900423,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,35.000000:51,7.0,10.0,0.7,2.0,3.0,0.667,7.0,10.0,0.7,1.0,9.0,10.0,1.0,0.0,3.0,2.0,2.0,23.0,6.0
0021900423,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:46,7.0,14.0,0.5,3.0,7.0,0.429,9.0,11.0,0.818,0.0,4.0,4.0,9.0,1.0,0.0,5.0,5.0,26.0,1.0
0021900423,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,33.000000:38,6.0,18.0,0.333,1.0,4.0,0.25,5.0,7.0,0.714,0.0,9.0,9.0,8.0,1.0,0.0,2.0,1.0,18.0,5.0
0021900423,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,17.000000:46,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0
0021900423,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,19.000000:05,4.0,8.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,14.0,-2.0
0021900423,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,13.000000:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
0021900423,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,12.000000:48,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,-3.0
0021900423,1610612761,TOR,Toronto,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900423,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900423,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
