GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400681,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,35.000000:59,131.7,132.0,128.7,130.7,3.0,1.3,0.08,2.0,10.0,0.129,0.13,0.13,5.0,0.824,0.824,0.212,0.214,100.93,100.05,83.37,75,0.153
0022400681,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,G,,28.000000:48,140.0,138.1,140.6,145.9,-0.7,-7.8,0.071,2.0,28.6,0.0,0.0,0.0,14.3,1.375,1.375,0.071,0.073,104.55,103.35,86.12,63,0.07
0022400681,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:05,132.3,131.0,133.7,135.4,-1.4,-4.4,0.346,1.8,20.5,0.0,0.083,0.034,11.4,0.692,0.711,0.372,0.38,102.06,101.94,84.95,84,0.156
0022400681,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,16.000000:23,144.3,139.4,146.9,140.6,-2.6,-1.2,0.125,0.0,33.3,0.125,0.0,0.074,0.0,0.25,0.25,0.103,0.108,91.59,95.22,79.35,33,0.011
0022400681,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,19.000000:39,128.6,122.0,132.8,128.2,-4.2,-6.3,0.222,0.0,57.1,0.0,0.071,0.029,0.0,0.5,0.5,0.064,0.068,93.46,97.71,81.42,41,0.062
0022400681,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,11.000000:34,134.0,133.3,162.6,160.9,-28.6,-27.5,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.5,0.5,0.074,0.077,96.75,97.49,81.24,24,0.014
0022400681,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,15.000000:23,107.5,110.3,117.9,113.8,-10.3,-3.4,0.111,1.0,8.3,0.063,0.25,0.1,8.3,0.5,0.479,0.314,0.316,90.11,90.49,75.41,29,0.081
0022400681,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400681,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400681,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
