GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900010,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,32.000000:31,7.0,12.0,0.583,3.0,6.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,20.0,4.0
0021900010,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,23.000000:47,7.0,10.0,0.7,1.0,1.0,1.0,3.0,3.0,1.0,0.0,8.0,8.0,6.0,3.0,0.0,4.0,1.0,18.0,9.0
0021900010,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,22.000000:10,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,9.0,2.0
0021900010,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,20.000000:18,4.0,9.0,0.444,0.0,4.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,3.0,1.0,13.0,3.0
0021900010,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,16.000000:07,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,9.0
0021900010,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,17.000000:46,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0
0021900010,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,16.000000:08,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,8.0,8.0
0021900010,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900010,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900010,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
