GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401010,1610612752,NYK,New York,1630699,MarJon Beauchamp,MarJon,,,2:00,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022401010,1610612752,NYK,New York,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401010,1610612752,NYK,New York,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401010,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,21:10,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,8.0
0022401010,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,33:24,6.0,17.0,0.353,2.0,5.0,0.4,1.0,1.0,1.0,0.0,10.0,10.0,4.0,0.0,0.0,2.0,0.0,15.0,20.0
0022401010,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,31:10,8.0,14.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,7.0,7.0,14.0,4.0,0.0,3.0,1.0,1.0,19.0,5.0
0022401010,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,G,,33:15,4.0,7.0,0.571,3.0,5.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,14.0,8.0
0022401010,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,27:31,10.0,23.0,0.435,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,0.0,2.0,4.0,25.0,2.0
0022401010,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,18:23,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0
0022401010,1610612766,CHA,Charlotte,1631111,Wendell Moore Jr.,Wendell,,,19:54,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0
0022401010,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,Jusuf,,,14:53,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0
0022401010,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,26:54,4.0,10.0,0.4,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,13.0,16.0
0022401010,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,12:06,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0
0022401010,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,,1:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022401010,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
