GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000554,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,32.000000:06,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,5.0,9.0,11.0
0022000554,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,C,,19.000000:23,3.0,10.0,0.3,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,12.0,26.0
0022000554,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:42,9.0,23.0,0.391,1.0,4.0,0.25,14.0,15.0,0.933,1.0,6.0,7.0,3.0,2.0,1.0,1.0,5.0,33.0,4.0
0022000554,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,35.000000:40,9.0,19.0,0.474,2.0,4.0,0.5,7.0,15.0,0.467,2.0,7.0,9.0,11.0,4.0,0.0,1.0,4.0,27.0,15.0
0022000554,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,24.000000:53,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,4.0,-13.0
0022000554,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,24.000000:24,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,-20.0
0022000554,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,26.000000:13,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,3.0,0.0,1.0,2.0,3.0,10.0,-18.0
0022000554,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,26.000000:30,3.0,6.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,11.0,-5.0
0022000554,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000554,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000554,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000554,1610612764,WAS,Washington,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000554,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
