GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900519,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,0.000000:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900519,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900519,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,F,,30.000000:58,3.0,10.0,0.3,0.0,3.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,1.0,1.0,0.0,2.0,3.0,10.0,-31.0
0021900519,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,F,,16.000000:11,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,8.0,-11.0
0021900519,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,26.000000:13,1.0,5.0,0.2,0.0,2.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,3.0,1.0,3.0,1.0,4.0,3.0,-18.0
0021900519,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,G,,34.000000:46,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,4.0,-21.0
0021900519,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,1.000000:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0021900519,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,33.000000:16,6.0,14.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,16.0,-16.0
0021900519,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,33.000000:04,12.0,26.0,0.462,4.0,10.0,0.4,7.0,9.0,0.778,3.0,2.0,5.0,4.0,0.0,1.0,2.0,4.0,35.0,-4.0
0021900519,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,17.000000:35,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,0.0,0.0,3.0,5.0,4.0,2.0
0021900519,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,9.000000:24,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
0021900519,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,24.000000:43,6.0,9.0,0.667,5.0,7.0,0.714,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0
0021900519,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,12.000000:22,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0021900519,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
