GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300404,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,8.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,-5.0
0022300404,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:15,9.0,15.0,0.6,0.0,0.0,0.0,8.0,12.0,0.667,3.0,12.0,15.0,5.0,0.0,3.0,4.0,1.0,26.0,0.0
0022300404,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37.000000:59,8.0,25.0,0.32,4.0,11.0,0.364,2.0,3.0,0.667,2.0,4.0,6.0,5.0,1.0,1.0,4.0,1.0,22.0,-5.0
0022300404,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,33.000000:25,5.0,7.0,0.714,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,3.0,4.0,12.0,0.0
0022300404,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,34.000000:03,5.0,13.0,0.385,5.0,10.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,16.0,26.0
0022300404,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,15.000000:59,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,1.0,9.0,10.0,5.0,0.0,0.0,1.0,0.0,8.0,8.0
0022300404,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,16.000000:42,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,3.0,16.0
0022300404,1610612748,MIA,Miami,1630181,R.J. Hampton,R.J.,,,17.000000:26,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022300404,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300404,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300404,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300404,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
