GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000097,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,32.000000:52,5.0,13.0,0.385,1.0,5.0,0.2,7.0,8.0,0.875,0.0,5.0,5.0,5.0,2.0,0.0,1.0,4.0,18.0,-5.0
0022000097,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,15.000000:45,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.0
0022000097,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,16.000000:26,1.0,6.0,0.167,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,-15.0
0022000097,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,20.000000:59,2.0,6.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,1.0,5.0,6.0,1.0,2.0,2.0,1.0,1.0,9.0,-4.0
0022000097,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,10.000000:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,-3.0
0022000097,1610612761,TOR,Toronto,203458,Alex Len,Alex,,,8.000000:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-6.0
0022000097,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,17.000000:09,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,13.0,5.0
0022000097,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,3.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
0022000097,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,4.000000:16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
0022000097,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000097,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
