GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400977,1610612756,PHX,Phoenix,1628998,Cody Martin,Cody,,,8.000000:25,78.0,77.8,58.1,58.8,19.8,19.0,0.0,0.0,0.0,0.182,0.308,0.25,25.0,0.333,0.436,0.174,0.182,100.2,99.74,83.12,18,0.818
0022400977,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400977,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400977,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400977,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400977,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,F,,28.000000:06,105.5,103.6,104.9,107.1,0.6,-3.5,0.05,0.0,16.7,0.074,0.03,0.05,0.0,0.2,0.2,0.083,0.086,95.03,94.82,79.02,55,-0.021
0022400977,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:54,120.8,128.2,101.7,104.2,19.1,24.0,0.111,0.0,25.0,0.03,0.122,0.081,0.0,0.571,0.571,0.113,0.111,99.64,95.6,79.67,71,0.095
0022400977,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,29.000000:20,111.9,116.9,99.9,105.1,11.9,11.9,0.188,0.0,20.0,0.069,0.118,0.095,0.0,0.8,0.726,0.182,0.183,101.23,96.55,80.45,59,0.184
0022400977,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,39.000000:25,118.2,124.7,102.0,105.1,16.2,19.5,0.273,3.0,19.4,0.0,0.095,0.051,6.5,0.571,0.603,0.291,0.287,98.39,94.38,78.65,77,0.169
0022400977,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,39.000000:41,112.5,116.3,92.5,96.3,20.0,20.0,0.364,2.0,21.1,0.024,0.217,0.125,10.5,0.5,0.631,0.333,0.335,100.32,96.77,80.64,80,0.249
0022400977,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,27.000000:23,116.0,117.9,90.3,92.7,25.7,25.1,0.059,0.0,12.5,0.032,0.0,0.016,0.0,0.643,0.643,0.109,0.113,99.39,97.29,81.07,56,0.048
0022400977,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,14.000000:50,88.1,83.9,89.4,87.1,-1.3,-3.2,0.0,0.0,0.0,0.0,0.211,0.108,14.3,0.2,0.255,0.212,0.229,96.63,100.31,83.6,31,0.023
0022400977,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,9.000000:47,61.5,57.9,91.3,88.9,-29.8,-31.0,0.0,0.0,0.0,0.0,0.333,0.13,0.0,0.0,0.0,0.048,0.053,86.84,90.77,75.64,19,0.067
0022400977,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,15.000000:34,83.3,83.9,98.7,100.0,-15.4,-16.1,0.0,0.0,0.0,0.0,0.111,0.054,16.7,0.3,0.3,0.176,0.186,94.94,94.02,78.35,31,-0.049
0022400977,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400977,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400977,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400977,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400977,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
