GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900871,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900871,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900871,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900871,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:05,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,10.0,-8.0
0021900871,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,30.000000:59,1.0,7.0,0.143,0.0,3.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,3.0,0.0,0.0,0.0,1.0,5.0,-7.0
0021900871,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,36.000000:15,11.0,22.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,7.0,10.0,17.0,0.0,0.0,3.0,4.0,3.0,25.0,-11.0
0021900871,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:14,5.0,19.0,0.263,1.0,8.0,0.125,3.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,4.0,14.0,2.0
0021900871,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,31.000000:15,5.0,11.0,0.455,2.0,5.0,0.4,6.0,7.0,0.857,2.0,4.0,6.0,10.0,3.0,0.0,7.0,3.0,18.0,-5.0
0021900871,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,26.000000:56,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,11.0,-5.0
0021900871,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,,11.000000:43,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0021900871,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,11.000000:47,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,-4.0
0021900871,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,13.000000:47,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,-13.0
0021900871,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900871,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
