GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000696,1610612745,HOU,Houston,1628383,Justin Patton,Justin,,,5.000000:05,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022000696,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000696,1610612745,HOU,Houston,1626174,Christian Wood,Christian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000696,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,34.000000:06,11.0,22.0,0.5,3.0,9.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,27.0,-5.0
0022000696,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,35.000000:55,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,14.0,-7.0
0022000696,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,33.000000:10,7.0,11.0,0.636,2.0,3.0,0.667,11.0,12.0,0.917,5.0,10.0,15.0,4.0,0.0,2.0,4.0,4.0,27.0,-5.0
0022000696,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,29.000000:43,4.0,17.0,0.235,3.0,12.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,13.0,-16.0
0022000696,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,26.000000:34,1.0,5.0,0.2,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,10.0,3.0,1.0,2.0,2.0,4.0,-2.0
0022000696,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,22.000000:42,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,-24.0
0022000696,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,16.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,-23.0
0022000696,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,11.000000:07,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,-7.0
0022000696,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,17.000000:10,2.0,4.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,-10.0
0022000696,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,4.000000:21,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0022000696,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,5.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0022000696,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,3.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0022000696,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
