GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000034,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,38.000000:02,7.0,22.0,0.318,0.0,1.0,0.0,4.0,7.0,0.571,5.0,6.0,11.0,0.0,5.0,1.0,1.0,3.0,18.0,-1.0
0022000034,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,30.000000:51,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,3.0,0.0,1.0,0.0,1.0,8.0,18.0
0022000034,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,28.000000:23,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,-4.0
0022000034,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,37.000000:25,7.0,14.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,1.0,7.0,8.0,5.0,5.0,0.0,2.0,2.0,16.0,8.0
0022000034,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,32.000000:59,3.0,6.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,3.0,12.0,10.0
0022000034,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,19.000000:56,1.0,8.0,0.125,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-16.0
0022000034,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,17.000000:09,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,-15.0
0022000034,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000034,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000034,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000034,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000034,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000034,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
