GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800482,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wayne Ellington
0021800482,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,34:31,7,18,0.389,2,11,0.182,2,2,1.0,0,7,7,4,2,0,4,1,18,4.0,Khris Middleton
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:37,3,12,0.25,0,2,0.0,3,4,0.75,0,13,13,3,0,2,4,5,9,-9.0,Giannis Antetokounmpo
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,27:51,4,12,0.333,1,7,0.143,0,1,0.0,0,4,4,1,2,3,0,0,9,-3.0,Brook Lopez
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,32:59,3,8,0.375,3,8,0.375,0,0,0.0,1,3,4,1,0,0,0,1,9,1.0,Tony Snell
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,34:06,4,12,0.333,0,4,0.0,9,11,0.818,2,1,3,6,1,0,3,2,17,-2.0,Eric Bledsoe
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,26:08,2,6,0.333,1,3,0.333,0,0,0.0,2,6,8,0,0,0,0,3,5,2.0,D.J. Wilson
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,11:35,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,0,0,1,3,0,9,-12.0,Sterling Brown
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,16:31,4,6,0.667,1,2,0.5,1,2,0.5,1,2,3,3,0,0,0,3,10,-4.0,George Hill
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,14:25,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,2,0,0,0,-10.0,Pat Connaughton
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,8:17,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,4,1,-2.0,Thon Maker
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malcolm Brogdon
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,1628537,Jaylen,Morris,J. Morris,jaylen-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaylen Morris
0021800482,1610612749,Milwaukee,Bucks,MIL,bucks,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
