GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000650,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,36.000000:14,5.0,6.0,0.833,0.0,0.0,0.0,3.0,5.0,0.6,5.0,5.0,10.0,0.0,2.0,1.0,2.0,4.0,13.0,-1.0
0022000650,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,39.000000:20,9.0,17.0,0.529,0.0,3.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,4.0,1.0,0.0,4.0,2.0,19.0,5.0
0022000650,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,25.000000:31,4.0,12.0,0.333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0
0022000650,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,17.000000:40,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,-2.0
0022000650,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,16.000000:40,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,-3.0
0022000650,1610612752,NYK,New York,202692,Alec Burks,Alec,,,29.000000:59,8.0,17.0,0.471,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,20.0,-6.0
0022000650,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,6.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022000650,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000650,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000650,1610612752,NYK,New York,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000650,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000650,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
