GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001032,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001032,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001032,1610612748,MIA,Miami,1629622,Max Strus,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001032,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001032,1610612738,BOS,Boston,203095,Evan Fournier,Evan,F,,36.000000:06,7.0,15.0,0.467,4.0,7.0,0.571,2.0,3.0,0.667,0.0,4.0,4.0,8.0,1.0,2.0,1.0,2.0,20.0,-6.0
0022001032,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39.000000:01,12.0,21.0,0.571,5.0,8.0,0.625,4.0,6.0,0.667,0.0,8.0,8.0,6.0,1.0,1.0,4.0,5.0,33.0,4.0
0022001032,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,28.000000:28,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,4.0,2.0,-11.0
0022001032,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:28,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,3.0,3.0,10.0,-2.0
0022001032,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,38.000000:27,14.0,27.0,0.519,4.0,11.0,0.364,4.0,6.0,0.667,1.0,6.0,7.0,4.0,1.0,0.0,1.0,2.0,36.0,-8.0
0022001032,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,12.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,-5.0
0022001032,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,17.000000:29,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,-16.0
0022001032,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,19.000000:32,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0
0022001032,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,13.000000:11,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0
0022001032,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,2.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022001032,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001032,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001032,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001032,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001032,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
