GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700854,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Gordon
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,23:19,2,7,0.286,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,2,5,-10.0,Michael Kidd-Gilchrist
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,32:00,2,8,0.25,1,5,0.2,1,2,0.5,2,4,6,1,4,0,2,1,6,13.0,Marvin Williams
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,32:21,9,16,0.563,0,0,0.0,4,6,0.667,2,11,13,2,0,2,1,2,22,13.0,Dwight Howard
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,32:09,5,11,0.455,4,7,0.571,0,0,0.0,1,4,5,7,1,0,2,0,14,12.0,Nicolas Batum
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,41:35,6,19,0.316,4,8,0.5,4,4,1.0,1,4,5,6,4,1,1,2,20,1.0,Kemba Walker
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,25:32,6,10,0.6,2,3,0.667,3,3,1.0,0,5,5,3,1,1,4,4,17,9.0,Jeremy Lamb
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,9:36,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,4.0,Frank Kaminsky
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,15:35,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,1,1,0,2,1,6,-10.0,Cody Zeller
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,13:58,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,2,6,-14.0,Treveon Graham
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,13:55,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,1,2,0,0,1,6,-8.0,Michael Carter-Williams
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021700854,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Monk
