GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800201,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Evans
0021800201,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damion Lee
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,39:21,8,14,0.571,4,7,0.571,2,2,1.0,0,4,4,4,0,0,2,3,22,-2.0,Taurean Prince
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,,14:14,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-9.0,Omari Spellman
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,32:00,6,8,0.75,0,0,0.0,2,5,0.4,2,5,7,1,0,0,1,5,14,-8.0,Alex Len
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,26:50,7,16,0.438,1,4,0.25,3,3,1.0,0,2,2,1,1,0,1,2,18,-7.0,Kent Bazemore
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,27:30,2,12,0.167,0,5,0.0,0,0,0.0,0,5,5,9,3,0,3,2,4,-11.0,Trae Young
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,11:21,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,2,0,1,0,0,5,-1.0,Miles Plumlee
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,17:23,4,7,0.571,3,5,0.6,0,0,0.0,1,5,6,3,0,0,1,0,11,0.0,Vince Carter
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,13:43,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,2,0.0,Kevin Huerter
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,20:30,4,9,0.444,2,5,0.4,0,0,0.0,1,2,3,4,1,0,2,2,10,4.0,Jeremy Lin
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,16:32,4,7,0.571,2,3,0.667,3,3,1.0,1,0,1,1,3,1,1,2,13,-5.0,DeAndre' Bembry
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,20:36,2,5,0.4,0,1,0.0,0,0,0.0,3,5,8,0,0,0,0,2,4,4.0,Alex Poythress
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
0021800201,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daniel Hamilton
