GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501098,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,26:53,8,12,0.667,1,2,0.5,1,1,1.0,1,3,4,2,1,0,0,2,18,11.0,Justin Champagnie
0022501098,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,F,,,35:58,8,19,0.421,1,7,0.143,3,3,1.0,0,2,2,2,1,0,2,2,20,-22.0,Will Riley
0022501098,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,20:03,4,12,0.333,1,6,0.167,5,6,0.833,1,2,3,1,4,1,0,3,14,-16.0,Tristan Vukcevic
0022501098,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,22:55,5,12,0.417,1,6,0.167,0,0,0.0,0,6,6,2,2,0,1,4,11,-3.0,Tre Johnson
0022501098,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,28:17,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,7,0,0,4,2,5,-20.0,Bub Carrington
0022501098,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,35:59,5,7,0.714,0,0,0.0,1,2,0.5,1,4,5,1,1,1,0,3,11,-21.0,Anthony Gill
0022501098,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,19:59,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,5,0,0,1,1,3,2.0,Sharife Cooper
0022501098,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,27:29,4,11,0.364,0,4,0.0,0,0,0.0,2,3,5,5,2,0,1,5,8,-14.0,Jamir Watkins
0022501098,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,22:27,4,8,0.5,2,5,0.4,1,2,0.5,0,5,5,0,0,0,0,0,11,-12.0,Jaden Hardy
0022501098,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bilal Coulibaly
0022501098,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyshawn George
0022501098,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Sarr
