GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900876,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,6.000000:47,1.0,4.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0021900876,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,9.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,4.0,2.0,3.0
0021900876,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,F,,23.000000:04,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,1.0,1.0,4.0,4.0,-13.0
0021900876,1610612744,GSW,Golden State,1627733,Dragan Bender,Dragan,C,,22.000000:14,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,3.0,6.0,4.0,-14.0
0021900876,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,33.000000:34,5.0,15.0,0.333,4.0,11.0,0.364,1.0,1.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,4.0,15.0,-15.0
0021900876,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,32.000000:17,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,4.0,0.0,16.0,-4.0
0021900876,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,19.000000:16,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,4.0,-13.0
0021900876,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,30.000000:47,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,7.0,2.0,11.0,-30.0
0021900876,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,20.000000:24,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,4.0,5.0,-21.0
0021900876,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,26.000000:37,7.0,14.0,0.5,1.0,3.0,0.333,8.0,9.0,0.889,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,23.0,-25.0
0021900876,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,22.000000:03,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-18.0
0021900876,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
