GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400728,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,25:48,5.0,10.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,13.0,-7.0
0022400728,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,23:17,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,5.0,0.0,1.0,0.0,2.0,7.0,-20.0
0022400728,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,32:52,9.0,15.0,0.6,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,1.0,2.0,4.0,21.0,-3.0
0022400728,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,20:42,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,3.0
0022400728,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,9:35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,17.0
0022400728,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,9:35,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,17.0
0022400728,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,9:35,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,17.0
0022400728,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400728,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400728,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
