GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701001,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,4:10,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,0.0,Tarik Black
0021701001,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,14:40,2,6,0.333,0,2,0.0,2,4,0.5,1,0,1,1,0,0,0,2,6,-17.0,Kyle Anderson
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,23:34,6,15,0.4,1,3,0.333,0,0,0.0,2,3,5,0,0,0,4,3,13,-16.0,Rudy Gay
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,14:30,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,2,4,-14.0,Pau Gasol
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,8:38,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,-9.0,Patty Mills
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,19:41,3,7,0.429,0,0,0.0,1,2,0.5,1,3,4,3,1,0,2,0,7,-22.0,Dejounte Murray
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,,,,13:34,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,0,0,0,0,0,4,-3.0,Danny Green
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,24:46,4,8,0.5,1,4,0.25,5,5,1.0,1,1,2,3,1,0,0,1,14,2.0,Bryn Forbes
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,15:44,5,6,0.833,0,0,0.0,2,2,1.0,0,0,0,3,0,0,2,0,12,-8.0,Tony Parker
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,18:54,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,2,0,0,2,1,2,-8.0,Joffrey Lauvergne
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,20:05,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,1,1,0,0,2,11,2.0,Davis Bertans
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,32:20,0,5,0.0,0,2,0.0,1,4,0.25,0,3,3,1,0,1,2,4,1,3.0,Brandon Paul
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,18:58,4,8,0.5,4,5,0.8,2,2,1.0,0,4,4,1,0,1,0,0,14,4.0,Derrick White
0021701001,1610612759,San Antonio,Spurs,SAS,spurs,1627856,Matt,Costello,M. Costello,matt-costello,,,,14:36,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,2,2,6.0,Matt Costello
