GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000298,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000298,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000298,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000298,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000298,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,24.000000:18,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,11.0,-12.0
0022000298,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,35.000000:45,12.0,18.0,0.667,6.0,11.0,0.545,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,31.0,8.0
0022000298,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,C,,10.000000:06,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,-15.0
0022000298,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:57,9.0,12.0,0.75,6.0,8.0,0.75,2.0,2.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,6.0,1.0,26.0,6.0
0022000298,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,33.000000:55,6.0,11.0,0.545,3.0,6.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,20.0,-17.0
0022000298,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,28.000000:57,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,7.0,4.0,11.0,11.0,1.0,0.0,1.0,4.0,8.0,13.0
0022000298,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,,,24.000000:51,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,18.0
0022000298,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,24.000000:09,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,7.0,-12.0
0022000298,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,4.000000:56,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
0022000298,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,4.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022000298,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,13.000000:18,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,6.0,3.0
0022000298,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000298,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000298,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
