GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400417,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400417,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400417,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,31:20,3.0,5.0,0.6,2.0,3.0,0.667,6.0,7.0,0.857,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,14.0,-9.0
0022400417,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,31:36,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,1.0,4.0,6.0,-5.0
0022400417,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,34:22,8.0,16.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,4.0,8.0,12.0,2.0,1.0,2.0,1.0,1.0,18.0,-1.0
0022400417,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,30:42,11.0,18.0,0.611,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.0,0.0,2.0,27.0,7.0
0022400417,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,30:21,3.0,12.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,8.0,-15.0
0022400417,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,29:54,6.0,12.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,10.0,2.0,1.0,1.0,4.0,18.0,22.0
0022400417,1610612757,POR,Portland,1630166,Deni Avdija,Deni,,,30:57,9.0,13.0,0.692,2.0,4.0,0.5,7.0,10.0,0.7,0.0,8.0,8.0,6.0,1.0,1.0,2.0,4.0,27.0,11.0
0022400417,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,13:38,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0
0022400417,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,7:10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.0
0022400417,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400417,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400417,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400417,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400417,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400417,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
