GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900786,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,31.000000:17,8.0,14.0,0.571,3.0,6.0,0.5,5.0,6.0,0.833,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,24.0,6.0
0021900786,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,30.000000:02,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,2.0,0.0,1.0,2.0,3.0,4.0,8.0
0021900786,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,11.000000:43,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,-2.0
0021900786,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,32.000000:51,8.0,15.0,0.533,1.0,5.0,0.2,5.0,6.0,0.833,0.0,5.0,5.0,5.0,2.0,0.0,3.0,1.0,22.0,-3.0
0021900786,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,17.000000:58,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,3.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,5.0,-9.0
0021900786,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,36.000000:26,8.0,21.0,0.381,3.0,7.0,0.429,3.0,3.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,3.0,22.0,7.0
0021900786,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,26.000000:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,-2.0
0021900786,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,3.000000:12,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0021900786,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,4.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021900786,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,12.000000:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-11.0
0021900786,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900786,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
