GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500849,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:18,5,10,0.5,2,6,0.333,6,6,1.0,2,0,2,2,0,1,2,4,18,3.0,Andrew Wiggins
0022500849,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,36:25,10,20,0.5,4,8,0.5,5,8,0.625,2,12,14,3,1,0,1,2,29,2.0,Bam Adebayo
0022500849,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,10:04,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,0,3,-9.0,Norman Powell
0022500849,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,24:19,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,1,0,3,0,3,12.0,Davion Mitchell
0022500849,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,30:13,7,14,0.5,1,4,0.25,4,5,0.8,1,3,4,2,2,0,2,0,19,-8.0,Jaime Jaquez Jr.
0022500849,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,,31:59,9,18,0.5,4,10,0.4,3,4,0.75,0,4,4,7,1,0,2,0,25,1.0,Tyler Herro
0022500849,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,12:09,2,7,0.286,1,2,0.5,0,0,0.0,3,3,6,0,0,0,0,1,5,-9.0,Kel'el Ware
0022500849,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,17:04,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,0,1,3,3,-7.0,Kasparas Jakučionis
0022500849,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,9:14,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,2,3,-6.0,Simone Fontecchio
0022500849,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Myron Gardner
0022500849,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vladislav Goldin
0022500849,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keshad Johnson
0022500849,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dru Smith
0022500849,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahmir Young
