GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,Joffrey Lauvergne
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Brandon Paul
0021701210,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,32:25,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-4.0,Justin Jackson
0021701210,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,F,,,19:37,3,5,0.6,0,1,0.0,0,0,0.0,2,5,7,0,0,0,1,5,6,-5.0,JaKarr Sampson
0021701210,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,37:51,10,20,0.5,0,0,0.0,5,8,0.625,2,8,10,2,0,1,1,4,25,3.0,Willie Cauley-Stein
0021701210,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,25:50,1,8,0.125,0,1,0.0,0,0,0.0,2,0,2,2,0,0,1,4,2,-5.0,Bogdan Bogdanović
0021701210,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:37,7,17,0.412,3,5,0.6,4,5,0.8,3,1,4,7,0,0,5,1,21,-9.0,De'Aaron Fox
0021701210,1610612758,Sacramento,Kings,SAC,kings,1628502,Nigel,Hayes,N. Hayes,nigel-hayes,,,,19:29,3,6,0.5,1,1,1.0,0,0,0.0,1,8,9,1,1,0,0,1,7,-3.0,Nigel Hayes
0021701210,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,32:04,7,17,0.412,3,6,0.5,0,0,0.0,1,2,3,1,2,1,2,2,17,-22.0,Buddy Hield
0021701210,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,17:11,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,3,1,0,1,2,3,-1.0,Vince Carter
0021701210,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,7:47,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0,Bruno Caboclo
0021701210,1610612758,Sacramento,Kings,SAC,kings,204022,Jack,Cooley,J. Cooley,jack-cooley,,,,10:09,1,3,0.333,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,2,4,-16.0,Jack Cooley
0021701210,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kosta Koufos
0021701210,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zach Randolph
0021701210,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
