GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800111,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:54,1,5,0.2,0,0,0.0,3,4,0.75,7,5,12,0,3,3,2,2,5,6.0,Steven Adams
0021800111,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,17:38,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,5,0,-7.0,Terrance Ferguson
0021800111,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:08,12,24,0.5,0,3,0.0,5,7,0.714,1,7,8,10,3,0,3,3,29,3.0,Russell Westbrook
0021800111,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,30:16,7,15,0.467,2,6,0.333,5,8,0.625,1,2,3,5,1,0,2,3,21,12.0,Dennis Schröder
0021800111,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,7:15,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,2.0,Patrick Patterson
0021800111,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,30:17,9,15,0.6,5,10,0.5,2,2,1.0,0,2,2,0,0,0,0,4,25,16.0,Alex Abrines
0021800111,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,8:40,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,4,-5.0,Nerlens Noel
0021800111,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,10:46,3,4,0.75,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,6,0.0,Hamidou Diallo
0021800111,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raymond Felton
0021800111,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timothe Luwawu-Cabarrot
0021800111,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Abdel Nader
