GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400494,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,36.000000:16,102.8,104.3,111.4,114.1,-8.6,-9.7,0.05,0.0,7.1,0.114,0.147,0.128,0.0,0.542,0.543,0.165,0.164,94.47,92.65,77.21,69,0.083
0022400494,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,38.000000:17,111.7,114.3,109.1,110.4,2.6,3.9,0.045,1.0,4.3,0.067,0.235,0.139,4.3,0.528,0.592,0.25,0.251,98.25,96.54,80.45,77,0.13
0022400494,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,43.000000:54,106.2,109.2,111.6,112.4,-5.4,-3.2,0.476,2.5,24.4,0.0,0.0,0.0,9.8,0.56,0.57,0.31,0.309,97.88,96.22,80.18,87,0.123
0022400494,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,4.000000:06,57.1,50.0,116.0,112.5,-58.8,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,93.66,78.05,8,0.0
0022400494,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,7.000000:39,72.0,66.7,88.1,86.7,-16.0,-20.0,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.056,0.059,89.85,94.12,78.43,15,-0.051
0022400494,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,11.000000:13,90.2,91.7,110.0,108.3,-19.8,-16.7,0.0,0.0,0.0,0.067,0.444,0.208,20.0,0.5,0.532,0.179,0.182,102.82,102.73,85.61,24,0.053
0022400494,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,,13.000000:26,102.8,106.9,118.7,109.7,-15.9,-2.8,0.0,0.0,0.0,0.105,0.1,0.103,0.0,0.75,0.75,0.057,0.057,105.05,107.2,89.33,29,0.062
0022400494,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,2.000000:35,20.5,20.0,150.0,150.0,-129.5,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.34,101.08,102.19,85.16,5,-0.2
0022400494,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,,7.000000:39,125.6,129.4,164.5,156.3,-38.9,-26.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.105,0.108,102.65,103.53,86.27,17,-0.046
0022400494,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
