GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300020,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,24.000000:05,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,-6.0
0022300020,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,20.000000:51,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,1.0,4.0,8.0,20.0
0022300020,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,32.000000:25,9.0,17.0,0.529,3.0,5.0,0.6,0.0,1.0,0.0,1.0,4.0,5.0,4.0,4.0,0.0,6.0,2.0,21.0,12.0
0022300020,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,37.000000:31,10.0,18.0,0.556,5.0,10.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,9.0,0.0,0.0,1.0,3.0,29.0,25.0
0022300020,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,23.000000:49,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,5.0,5.0,10.0,0.0,0.0,1.0,2.0,6.0,11.0,-2.0
0022300020,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,33.000000:50,4.0,6.0,0.667,4.0,6.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,13.0,15.0
0022300020,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,19.000000:31,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,11.0,6.0
0022300020,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,18.000000:55,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,3.0,6.0,9.0
0022300020,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300020,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300020,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
