GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501083,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,35:45,7,11,0.636,0,1,0.0,1,3,0.333,0,5,5,3,0,0,1,3,15,-6.0,Pelle Larsson
0022501083,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,37:29,5,14,0.357,3,6,0.5,2,2,1.0,4,2,6,5,2,2,1,3,15,-13.0,Andrew Wiggins
0022501083,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,32:57,6,16,0.375,0,3,0.0,3,4,0.75,0,12,12,3,0,1,1,1,15,-9.0,Bam Adebayo
0022501083,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,36:21,12,22,0.545,5,13,0.385,2,2,1.0,1,2,3,4,0,0,0,1,31,-11.0,Tyler Herro
0022501083,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,35:29,5,7,0.714,1,2,0.5,1,2,0.5,0,3,3,8,2,0,1,4,12,-9.0,Davion Mitchell
0022501083,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,25:43,7,17,0.412,2,5,0.4,1,1,1.0,3,5,8,2,0,0,1,1,17,-10.0,Jaime Jaquez Jr.
0022501083,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,7:14,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,2,1,-4.0,Simone Fontecchio
0022501083,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,15:03,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,1,5,-8.0,Kel'el Ware
0022501083,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,12:31,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,5,-8.0,Kasparas Jakučionis
0022501083,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,1:28,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,2,-7.0,Myron Gardner
0022501083,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keshad Johnson
0022501083,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Jović
0022501083,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Norman Powell
0022501083,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dru Smith
