GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000344,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,F,,16.000000:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0
0022000344,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,37.000000:18,17.0,29.0,0.586,4.0,10.0,0.4,5.0,6.0,0.833,3.0,16.0,19.0,4.0,0.0,1.0,1.0,2.0,43.0,10.0
0022000344,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,29.000000:18,6.0,13.0,0.462,3.0,7.0,0.429,5.0,6.0,0.833,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,20.0,7.0
0022000344,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,32.000000:27,6.0,10.0,0.6,2.0,3.0,0.667,3.0,5.0,0.6,0.0,4.0,4.0,9.0,2.0,0.0,4.0,2.0,17.0,16.0
0022000344,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,30.000000:15,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,4.0,2.0,7.0,-2.0
0022000344,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,18.000000:32,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,4.0,2.0,6.0,3.0,1.0,1.0,0.0,3.0,7.0,-1.0
0022000344,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,18.000000:55,2.0,5.0,0.4,0.0,1.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,-5.0
0022000344,1610612753,ORL,Orlando,1628412,Frank Mason III,Frank,,,15.000000:33,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,4.0,-12.0
0022000344,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,17.000000:42,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,-17.0
0022000344,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000344,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
