GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400378,1610612763,MEM,Memphis,1629723,John Konchar,John,,,12.000000:00,104.6,103.7,136.8,138.5,-32.1,-34.8,0.182,0.0,66.7,0.0,0.167,0.063,0.0,0.0,0.0,0.034,0.035,106.16,106.0,88.33,27,0.03
0022400378,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,,2.000000:07,135.1,120.0,232.0,225.0,-96.8,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.184,94.34,102.05,85.04,5,-0.138
0022400378,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,22.000000:05,100.7,100.0,105.2,105.6,-4.4,-5.6,0.063,1.0,9.1,0.043,0.043,0.043,9.1,0.5,0.571,0.164,0.168,119.33,119.55,99.62,56,0.053
0022400378,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,33.000000:01,89.1,87.3,105.7,107.6,-16.7,-20.3,0.4,2.67,32.0,0.031,0.286,0.164,12.0,0.375,0.458,0.198,0.206,114.76,114.85,95.71,79,0.145
0022400378,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,18.000000:40,91.2,89.1,98.3,100.0,-7.1,-10.9,0.0,0.0,0.0,0.105,0.353,0.222,15.4,0.4,0.368,0.26,0.266,116.64,117.0,97.5,46,0.074
0022400378,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,29.000000:27,97.5,94.4,119.8,119.4,-22.3,-25.1,0.333,1.2,30.0,0.037,0.087,0.06,25.0,0.833,0.833,0.187,0.193,114.48,116.54,97.11,71,0.14
0022400378,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,G,,19.000000:46,94.1,95.7,99.8,97.9,-5.8,-2.2,0.231,1.5,30.0,0.0,0.0,0.0,20.0,0.625,0.717,0.137,0.138,115.25,115.35,96.12,47,0.026
0022400378,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,23.000000:17,122.2,118.0,124.4,126.0,-2.2,-8.0,0.222,1.33,36.4,0.0,0.037,0.023,27.3,0.625,0.625,0.13,0.137,101.96,103.08,85.9,50,0.043
0022400378,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,24.000000:14,98.4,98.1,127.9,135.2,-29.5,-37.1,0.0,0.0,0.0,0.0,0.087,0.044,5.6,0.679,0.761,0.321,0.328,107.87,104.98,87.48,52,0.168
0022400378,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,,23.000000:56,94.9,92.7,128.4,133.3,-33.5,-40.6,0.267,1.33,25.0,0.043,0.346,0.204,18.8,0.313,0.394,0.203,0.215,110.11,109.3,91.09,55,0.092
0022400378,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,24.000000:55,92.5,93.0,116.8,123.2,-24.3,-30.2,0.176,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.595,0.148,0.152,112.08,108.84,90.7,57,0.008
0022400378,1610612737,ATL,Atlanta,1631223,David Roddy,David,,,9.000000:12,144.9,147.4,95.9,94.7,49.0,52.6,0.0,0.0,0.0,0.0,0.2,0.133,25.0,0.833,0.833,0.211,0.207,99.34,99.13,82.61,19,0.119
0022400378,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,6.000000:03,168.4,166.7,117.8,116.7,50.5,50.0,0.0,0.0,0.0,0.0,0.167,0.125,25.0,1.0,1.0,0.333,0.337,94.25,95.21,79.34,12,0.147
0022400378,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,5.000000:24,183.8,181.8,101.1,100.0,82.7,81.8,0.0,0.0,0.0,0.0,0.167,0.143,0.0,1.5,1.5,0.091,0.092,96.71,97.78,81.48,11,0.133
